1.5440336406697655	-0.0001607732
1.5646139330983955	-0.0001502890
1.5848104534096157	-0.0000734176
1.5811719634290677	0.0000999258
1.5303941296741856	0.0000910979
1.5217243427838898	0.0002368040
1.4758908884080166	0.0002221805
1.5799913531182848	0.0000234920
1.5273306478049942	0.0000788430
1.6299931928638178	-0.0001238733
1.5826273124713688	-0.0001075213
1.5048690318971545	-0.0000898275
1.5672069222641776	-0.0000703553
1.4884983397076732	-0.0000539968
1.5507006045282399	-0.0000344028
1.4712047660162475	-0.0000200623
1.4085760842896264	0.0000993007
1.5003965932301062	0.0002478125
1.4363144564885542	0.0004099635
1.4984557746902165	0.0004790749
1.4251131271446578	0.0005567507
1.4519917307560555	0.0004083309
1.372512889825359	0.0003592683
1.3721038605589837	0.0000136619
1.2914184430891615	-0.0003063378
1.2827774125571902	-0.0005102494
1.3356323328742576	-0.0001483175
1.3115151176229085	-0.0002140550
1.3644968491394818	0.0001133620
1.338210169482878	0.0000780369
1.3900735797944044	0.0003101869
1.3608493597889257	0.0002716140
1.4099937664723812	0.0003777541
1.4259449914242908	0.0004069897
1.4321790859182668	0.0003345600
1.437834514749013	0.0003530390
1.4621567157833217	0.0003711536
1.4783201779028985	0.0003140593
1.5057061358383614	0.0002949069
1.5249657877465859	0.0002267426
1.5539652195374116	0.0001650423
1.5732317577369284	0.0000850524
1.601085972020331	0.0000069658
1.616414344285237	-0.0000814623
1.622333232558644	-0.0001408584
1.6259030307620848	-0.0002315953
1.6249126226634625	-0.0002576276
1.6211404424858897	-0.0003458362
1.6246998497382412	-0.0003497910
1.707612080155985	-0.0004132531
1.6183854739231858	-0.0003892305
1.6836255468265269	-0.0003782177
1.5954459011831097	-0.0003970129
1.6481340527911943	-0.0003376410
1.5695313012211458	-0.0004254443
1.6129822192370826	-0.0002928184
1.5362177119766316	-0.0003913464
1.5691150925459656	-0.0001613755
1.4781421512372284	-0.0001313448
1.5135140451963534	0.0001198430
1.4139641552490874	0.0002966669
1.466208724716927	0.0003848674
1.3624628015936118	0.0004725255
1.4372273670596645	0.0003548908
1.3040793322977209	0.0001882835
1.4107967561224704	-0.0000320768
1.278838406203287	-0.0004878459
1.398439364895162	-0.0006236548
1.2705078169887158	-0.0011249693
1.4000137337567524	-0.0010391893
1.2780418314399762	-0.0013257564
1.4119002303884136	-0.0010401610
1.2965474072981782	-0.0010275184
1.4285208432838368	-0.0007272952
1.3192574717336374	-0.0005370930
1.4444750089074774	-0.0003944873
1.3400600227054753	-0.0001941516
1.4563693770381219	-0.0002165314
1.355622232171175	-0.0000667999
1.4265165412323941	0.0000472640
1.3972312239082407	0.0000044465
1.4717908925711352	0.0000891137
1.4433858004457891	0.0000328022
1.5166570708613154	0.0000948877
1.4893248594178161	0.0000430572
1.5569461746573454	0.0000969973
1.5306622382602868	0.0000687797
1.5040035486147414	0.0000791804
1.548485848955334	0.0000688033
1.5149190674619026	0.0000482621
1.5552423388585852	0.0000263741
1.5167459742799634	0.0000110705
1.558255838405482	-0.0000573797
1.515930438422457	-0.0000371500
1.5614734425160977	-0.0001589671
1.5154287093566985	-0.0000835713
1.5657092277471323	-0.0002307685
1.5158393849383365	-0.0000973413
1.5702082536083133	-0.0002268065
1.5165185203704816	-0.0000533218
1.4474799269225835	-0.0001160906
1.4982879750487594	-0.0003971284
1.4225605416425888	-0.0002431236
1.4656705327337396	-0.0002012727
1.4448251215394556	-0.0002245255
1.4660488043707447	0.0001052446
1.4785222396424555	0.0001800737
1.4673780932908067	-0.0000493849
1.4892300566610737	0.0000232374
1.463546271659225	0.0000293099
1.4962330503607146	0.0001001618
1.4548954466368131	0.0002756920
1.4965950102159922	0.0003387025
1.4395067283451193	0.0005345790
1.4842403337397594	0.0006001431
1.411227137139232	0.0006484310
1.4493291959953825	0.0006991433
1.51829470264929	0.0005702254
1.4758889221254656	0.0002260498
1.5272603987764866	0.0001019842
1.486410782207234	-0.0002197762
1.5265335675351892	-0.0002596503
1.4877084221142705	-0.0004268368
1.5255105999577308	-0.0003945216
1.48802885948194	-0.0004532567
1.5321790316047592	-0.0004003452
1.4892129423988825	-0.0004429538
1.510098692862924	-0.0005217577
1.4965492209493194	-0.0003962650
1.4810545179888526	-0.0003241788
1.4478406743308858	-0.0002382873
1.4170636214377323	-0.0001386821
1.4053951752653753	-0.0001524534
1.380487517547608	-0.0000979084
1.392821549357125	-0.0001288112
1.3669704686678357	-0.0001369549
1.3939669014404263	-0.0000896491
1.3718409436099988	-0.0000586917
1.3611231165664985	-0.0000733797
1.340305376646816	0.0000053018
1.328794627860256	0.0000078264
1.3134392070643068	0.0000287644
1.2906604248240743	-0.0000561789
1.376684407605939	-0.0003365447
1.3583799868682438	-0.0004602664
1.4146600780898244	-0.0004416694
1.3861947834637234	-0.0005118706
1.3766993678408541	-0.0003244604
1.347206854713498	-0.0002663290
1.39426353779239	-0.0003542211
1.3574721856982512	-0.0003310051
1.4140019631107594	-0.0004810303
1.3822993543490623	-0.0003401691
1.288013104070476	-0.0001998386
1.3046968863487405	-0.0000531164
1.2051413027859297	0.0002520937
1.220655908069388	0.0003438864
1.217424138568612	0.0003723484
1.2025361883242645	0.0004459763
1.198501117634524	0.0004426100
1.269079383704353	0.0004261755
1.1671655057821	0.0005551439
1.254928124904517	0.0003723374
1.1699580088550032	0.0004707082
1.1946442934258916	0.0005725896
1.162097422115699	0.0006116353
1.193235678262685	0.0006504489
1.1505672862721923	0.0005150660
1.2425196758562793	0.0004520891
1.214079141548747	0.0001916131
1.3024662910712632	0.0001481840
1.2732673363952398	-0.0001531800
1.3584165606585805	-0.0001853731
1.3209384572506384	-0.0004647393
1.406058521481097	-0.0005005771
1.3582268781523363	-0.0007143884
1.4456903535052767	-0.0007354442
1.4760072152166224	-0.0006524881
1.4765511952428512	-0.0005114587
1.5525880208019733	-0.0005408964
1.4756493309066303	-0.0005473869
1.5579834941348847	-0.0006062273
1.4676334578897945	-0.0006233307
1.3743214101683647	-0.0006737679
1.2371265166962278	-0.0007697238
1.343783730768674	-0.0006383416
1.321676853029435	-0.0008447812
1.37008970126899	-0.0005851092
1.3400453544466846	-0.0007349468
1.395665073651334	-0.0004973105
1.3552451094293962	-0.0006032031
1.3746223143641596	-0.0006438825
1.3726375819078704	-0.0006983731
1.3905912058939638	-0.0007257520
1.3849754589410084	-0.0007637871
1.4104674566936102	-0.0006604698
1.3506391274903293	-0.0006656369
1.3523019356008388	-0.0003582399
1.3602784776165646	-0.0003902088
1.3457710068233388	-0.0003401895
1.3496908601275452	-0.0004648858
1.3656841930827026	-0.0006144168
1.4279728750357499	-0.0007570603
1.4413990718296323	-0.0009523412
1.49620464172877	-0.0008414849
1.4971456124732883	-0.0008968839
1.5108487826018453	-0.0007232798
1.5029766986625646	-0.0006983177
1.4860831630750653	-0.0005401050
1.4666243269034116	-0.0004783567
1.4556538883299452	-0.0003961238
1.543231822535581	-0.0003636988
1.461748595769398	-0.0003834019
1.5498251441249304	-0.0003594473
1.4703637568467227	-0.0004189204
1.4300761325663136	-0.0004262596
1.4445253221650265	-0.0004750125
1.4139604428840684	-0.0005809571
1.3982815928125043	-0.0007772602
1.3497855645958228	-0.0008775729
1.2711918787178151	-0.0007771507
1.2025945432900416	-0.0007305637
1.2465554587971366	-0.0003959996
1.20317749278145	-0.0005844300
1.2224677824975745	0.0000284754
1.160443245002829	0.0003718979
1.178743094635083	0.0003018381
1.1333848944910954	0.0002895568
1.1568945417831875	0.0001792832
1.11099587093625	0.0001352775
1.141148778119943	0.0000285653
1.0949411678246448	-0.0000476520
1.1324954935529552	-0.0001175281
1.1445051566716402	-0.0003481124
1.053196894332064	-0.0002531724
1.0710552157503035	-0.0002677510
0.973942212950948	-0.0002216747
0.9992089452264845	0.0000189938
0.9265775126255819	0.0001266220
0.8847326166849191	-0.0002977796
0.8567288453860799	-0.0000504976
0.8215012021983564	-0.0004734934
0.7932702660757444	-0.0006682104
0.770809600575437	-0.0009317154
0.7472382234801749	-0.0014751407
0.7430231024253129	-0.0015633438
0.7260489202819771	-0.0020663089
0.7124072409054366	-0.0021046047
0.7777507306645006	-0.0018875572
0.7651424854131258	-0.0018331525
0.8569860565948516	-0.0012590374
0.8414577355574021	-0.0011524151
0.9437320020281279	-0.0004751368
0.921940202425789	-0.0004007254
1.0215099133943246	0.0001537782
0.9922720103883973	0.0001285882
1.0814899484674207	0.0004986591
1.046915703733689	0.0003494577
1.119660833169087	0.0005645555
1.0859464031603998	0.0003146666
1.1470916399058178	0.0004629856
1.1162677425624576	0.0001316698
1.1662619042591624	0.0002854415
1.1410537707040032	-0.0000826580
1.1803610867130785	0.0001348125
1.1621708947474247	-0.0002096467
1.1912305731578154	0.0000912357
1.180221703542934	-0.0001760907
1.163095643563244	-0.0001336064
1.1785977627323871	-0.0002828950
1.1578104683067458	-0.0002386922
1.1744932518525697	-0.0001872338
1.2123128993991135	-0.0001009713
1.1903792161597295	-0.0002903630
1.2234186459309317	-0.0001374180
1.2624342837560878	-0.0004354628
1.2309237647763236	-0.0006482529
1.18795945777235	-0.0010184557
1.2330717848286548	-0.0008059376
1.1817741341968606	-0.0011160816
1.2310202273535302	-0.0008395889
1.2599844515234702	-0.0009932501
1.2597169970343358	-0.0011150874
1.2888651772687845	-0.0010639836
1.285452841380757	-0.0010179521
1.3095935484251247	-0.0009567570
1.3599569917447016	-0.0005454000
1.307138532670516	-0.0006322299
1.3419284498018722	-0.0001922720
1.3032247148349752	-0.0001379633
1.3216756939411836	0.0002154834
1.2953022033306714	0.0004362056
1.2672255449845031	0.0003701694
1.3177554128960185	-0.0000324310
1.2744147379056234	-0.0002019453
1.3060517932192908	-0.0001270074
1.2516322125557588	-0.0002071097
1.2685367077225365	-0.0000362654
1.2105083297659598	-0.0001512867
1.2410103244158595	-0.0001953071
1.242642138838089	-0.0001798903
1.2670682616112756	-0.0002950029
1.265680304555355	-0.0002996382
1.2829012345895838	-0.0003639262
1.2775384424742873	-0.0003486270
1.2600854861690096	-0.0002052298
1.2797036559270447	-0.0006128604
1.2600557348678578	-0.0005660144
1.2800773184224703	-0.0004406252
1.2605815018982045	-0.0004150254
1.2572193955629174	-0.0004244527
1.2820507287034595	-0.0005147443
1.2672191336124021	-0.0005078684
1.2690902671318016	-0.0004545031
1.246406390634921	-0.0004275654
1.2814806159965897	-0.0004120521
1.2318093889561927	-0.0001575092
1.2639419631658	-0.0001420198
1.2735046311716465	-0.0002382468
1.272169801552684	-0.0002243110
1.2815258217270618	-0.0003254156
1.237426801505791	-0.0005365020
1.270393687938505	-0.0003730109
1.2361646640451278	-0.0003053981
1.210246641720412	0.0001620022
1.1988882876179336	0.0005448853
1.1756314115699937	0.0006426882
1.1872430801370926	0.0002712580
1.1673028418594926	0.0002940606
1.1752071759016025	-0.0001726517
1.159216640450753	-0.0002340510
1.1637128864682196	-0.0007023271
1.1514000354013358	-0.0008116656
1.1523177850429296	-0.0011733948
1.1429518494361646	-0.0012948304
1.1398842999591965	-0.0014599208
1.0851470142080213	-0.0018432588
1.1600820123580675	-0.0014355681
1.1079017032329819	-0.0013605820
1.1779210242047198	-0.0008377449
1.1315062296917269	-0.0005442154
1.1154683535786472	-0.0006472747
1.1158631656103897	-0.0014466999
1.098230567739569	-0.0013933148
1.0805465208666394	-0.0013209111
1.1329106801017956	-0.0011629563
1.0615547248011468	-0.0018954912
0.9889651916291092	-0.0026749369
1.0359165587815962	-0.0018872265
1.0667299098326455	-0.0017261360
1.1046653248263398	-0.0014137762
1.1375386262373437	-0.0014630021
1.1381837303971014	-0.0018021402
1.1686029500051838	-0.0017887414
1.1605639610188145	-0.0019622042
1.1699401033427548	-0.0014514708
1.1308028130813728	0.0000740491
1.1368271102824208	0.0007138493
1.1578853943894787	0.0003938492
1.1318282914196918	-0.0002040739
1.1513367092427584	-0.0005381703
1.1870178490482033	-0.0007978583
1.161049529519397	-0.0012838011
1.1812430418786664	-0.0014108646
1.1526834065464913	-0.0014802881
1.1969812401329865	-0.0016389845
1.1607708661293625	-0.0020029842
1.203592163795989	-0.0016802450
1.1555604880763606	-0.0016927670
1.1160983894114018	-0.0011850702
1.0944884687412066	-0.0011268837
1.055811533092708	-0.0018372733
1.0586043917873365	-0.0019093716
1.0517986745761096	-0.0018119184
1.0554936454482418	-0.0018588875
1.0539304463100263	-0.0021711166
1.0564140191243014	-0.0021954830
1.06531892214866	-0.0022168973
1.1196748386900568	-0.0017339303
1.0929122599279708	-0.0019467616
1.1512434168628678	-0.0012905084
1.1243995811234067	-0.0012240384
1.182793534841042	-0.0004570919
1.1357631595541564	-0.0000559998
1.1813704890023373	0.0006080614
1.1321536193547401	0.0000541193
1.1415666920663785	0.0003011076
1.0816067963162572	0.0003040660
1.050877084193226	0.0002280440
1.0526094539564268	0.0003473871
1.0092068412816044	0.0001370043
1.012598116349518	0.0002293895
1.0196610988457029	-0.0001398296
1.0185469927390651	0.0001385675
1.0215637929009262	-0.0001736547
1.0201757990033768	-0.0003972232
1.0455151239568778	-0.0002123178
1.0415021285462447	-0.0005335417
1.0582122400352079	-0.0004566508
1.0515064722216465	-0.0007984037
1.0583520140982516	-0.0007947229
1.0503416559272736	-0.0010736716
1.0478735241520547	-0.0010899927
1.04084890358662	-0.0012512575
1.1078861816249495	-0.0008179493
1.0157826383227468	-0.0004672778
1.0788995515660267	-0.0002107855
0.9876741061137541	0.0002661443
1.0443734989532703	0.0002333801
0.9563441226034799	0.0006306508
1.0052692380638093	0.0002902026
0.9227657833297118	0.0005350806
0.9638848514635686	-0.0000264400
0.8889256921405627	0.0001235608
0.9235284075352825	-0.0004999056
0.8575081239054148	-0.0003190692
0.8881189457838586	-0.0008624671
0.8314480211896738	-0.0005573725
0.8616603764228244	-0.0009773935
0.8134717229854194	-0.0005541568
0.8475964189402043	-0.0008821224
0.805766265719409	-0.0003978003
0.8481646673398023	-0.0006709135
0.7777883432671642	-0.0010157697
0.8268971686179556	-0.0010250735
0.7653593962043483	-0.0013808408
0.7259654982688974	-0.0016408817
0.7106595021683992	-0.0018567512
0.7187340443647835	-0.0019939086
0.7320561727223915	-0.0019941671
0.7494643471385644	-0.0018633037
0.7537120041362749	-0.0018520774
0.7063032171677595	-0.0020732948
0.7225680242363655	-0.0023195623
0.7110680524704426	-0.0019080687
0.7412149884946557	-0.0021932997
0.7705395841307661	-0.0012886285
0.8183965492864199	-0.0015498640
0.8913556742336876	-0.0009392585
0.9135481454746862	-0.0014907216
0.9713894360567165	-0.0011043755
0.9942259060580485	-0.0014791513
1.0429524410388384	-0.0012564004
1.056069135318204	-0.0015912696
1.1012962964895243	-0.0014870338
1.1003173766891179	-0.0018324522
1.106227831761643	-0.0018909428
1.0580437135391696	-0.0020247289
1.092967521671814	-0.0015089790
1.0539209011982078	-0.0014780209
1.1160802640529142	-0.0004659536
1.093921784974094	-0.0004675687
1.1512799573817158	0.0002370749
1.1214927301568676	0.0002239063
1.1171663804359475	0.0007850306
1.0674645637604543	0.0007433435
1.046232020012952	0.0011070888
1.0518502461530794	0.0007687985
0.9909804421757714	0.0012582864
0.9623988658099144	0.0006753631
0.8980963487053503	0.0012962841
0.8436722216477482	0.0001303794
0.7806071714135391	0.0000927282
0.7221014350270724	-0.0014985766
0.6656921985523286	-0.0023360570
0.6410580654335454	-0.0030047248
0.6034190149001083	-0.0035186355
0.6021305828263407	-0.0034859624
0.6502587773846291	-0.0034938649
0.6670535914288594	-0.0031720699
0.7143939973171594	-0.0032401614
0.6929579956269345	-0.0035534279
0.6836081294447331	-0.0032629325
0.6745543499417878	-0.0034243865
0.6798991295247379	-0.0027633803
0.6711929482526777	-0.0019830520
0.7044871068684659	-0.0017560948
0.670007457653057	-0.0030523836
0.7001635436655638	-0.0026997554
0.7874472264045458	-0.0018947107
0.7770786062190229	-0.0018237544
0.870819368640038	-0.0012086383
0.8528142862277953	-0.0018537513
0.9343228818491565	-0.0015657922
0.9113631800362704	-0.0017142503
1.00938839982067	-0.0012416464
0.9781419655997773	-0.0014749635
1.0794841570100016	-0.0007102738
1.0535546057989582	-0.0006891600
1.1402652768507908	0.0001830680
1.1170928667602449	0.0004151240
1.1737583865106718	0.0010826079
1.1531520791472405	0.0013743162
1.1591236381691419	0.0015644262
1.1404226116737426	0.0015453335
1.1198709117616572	0.0012065199
1.1870713689879768	0.0012949702
1.2060446993466054	0.0011799507
1.2319026450180182	0.0009127725
1.201414331921958	0.0001136626
1.1883883354929174	0.0001475290
1.1119871278327371	-0.0005434190
1.1483693180908296	-0.0006905117
1.070787797352573	-0.0006086907
1.110410733099926	-0.0008375556
1.1123711923256747	-0.0005883325
1.1629110863781944	-0.0005717668
1.1450109765717367	-0.0004664734
1.1278127705415069	-0.0013261300
1.1395375917160824	-0.0010818110
1.1251135820835494	-0.0016824563
1.1161344408502831	-0.0013970381
1.0917029305843202	-0.0016054402
1.0436679230380843	-0.0018829606
1.1237163233519278	-0.0013438681
1.0797237587687283	-0.0015163459
1.166779561620597	-0.0007369804
1.151536744129836	-0.0004942396
1.2150644819016856	0.0002433219
1.1997147785502527	0.0003073406
1.2579667121908789	0.0008437065
1.2395253247267708	0.0007616633
1.2874628441155478	0.0009938282
1.255281832244689	0.0008192468
1.2964876583854985	0.0008492917
1.2603151862749076	0.0006902560
1.2948667790953998	0.0006388843
1.257518428498749	0.0006013539
1.2867097978731061	0.0004706271
1.2500721192510265	0.0003981467
