0.000370476155074	0.0009821746
0.00037047700429	0.0068092455
0.000370490549055	0.0049369264
0.000370485379497	0.0019272572
0.000375730657974	0.0008517074
0.000370487515851	0.0028933650
0.000373089591176	0.0016035569
0.000370488405991	0.0079747928
0.000370487893891	0.0040148249
0.000370488208434	0.0028160865
0.000370487580675	0.0004216742
0.000370711131052	-0.0000677394
0.000378231392862	0.0014948358
0.000370711096321	0.0003451324
0.00037049104687	0.0093296345
0.00037047872799	-0.0024898148
0.000370505315291	-0.0060047134
0.000370475804806	-0.0005125827
0.000370480875023	0.0051093872
0.000370470972161	0.0002998860
0.000370479426953	0.0011776184
0.00037047057202	-0.0023775283
0.000370472072668	-0.0018773639
0.000370478022342	-0.0013145686
0.000370475458651	0.0071445585
0.000370476441829	0.0037641463
0.000370483563211	0.0029552607
0.000370473549224	0.0006808622
0.000370483786505	0.0017157475
0.000370481157153	0.0014939015
0.000370473297232	0.0015998216
0.000370474890529	0.0007291531
0.000370467188239	0.0000825252
0.000370470370758	-0.0012233754
0.00037046818803	-0.0015258976
0.000370467627409	-0.0014938490
0.000370468277585	-0.0018567276
0.000370464332572	-0.0004704700
0.000370468313604	-0.0011550629
0.000370470156049	0.0000604842
0.000370478764957	-0.0024139185
0.000370485223574	-0.0018726700
0.00037048109115	-0.0028750056
0.000370479449254	-0.0018753277
0.000370484372959	0.0010129958
0.000370498922035	0.0023685335
0.000370635248598	0.0039206401
0.000370485705163	0.0010715348
0.000370482328899	0.0023881392
0.000370493195517	0.0006351292
0.000370496568696	0.0014816682
0.000375681384522	0.0016851635
0.000370484701338	0.0024816409
0.000370474725824	-0.0006311781
0.00037048162148	-0.0038066318
0.000370471459096	-0.0034866784
0.000370479962114	-0.0013512591
0.000370468071247	-0.0017449343
0.000370472923827	-0.0002712676
0.000370472788392	-0.0022386177
0.000370472248538	-0.0023043483
0.000370473239632	-0.0028630180
0.000370474882746	-0.0026201703
0.000370477905872	-0.0031638234
0.000370473211326	-0.0019072635
0.000370460298127	-0.0026335228
0.000370467575806	-0.0021017477
0.000370460505664	-0.0003177811
0.000370476581577	0.0029545059
0.000370477258712	0.0019902726
0.000370467331603	0.0010122231
0.00037046536103	0.0011933240
0.000370534897493	-0.0000696810
0.000370478728356	0.0011175985
0.000370475234718	-0.0003609738
0.00037047537595	0.0010087960
0.000370474628337	0.0039817972
0.000370465088599	0.0019484539
0.000370478193616	0.0016766139
0.000370463819696	0.0007340820
0.00037047836499	-0.0007279436
0.000370482974038	-0.0014479165
0.000370484729107	-0.0027108455
0.000370492295153	-0.0035346343
0.000370480736968	-0.0029968050
0.000370483493938	-0.0026718831
0.000370477578947	-0.0028366982
0.000370472638422	-0.0025755218
0.000370467655733	-0.0018225641
0.000370474928379	-0.0029944712
0.000370475089155	-0.0018356803
0.000370475315017	-0.0006599151
0.00037071212951	0.0004919122
0.000370484863408	0.0008068068
0.000370712236937	0.0007783801
0.000370485143336	0.0011619640
0.000370715010975	0.0010535922
0.000370489823175	0.0008162943
0.000370483103894	-0.0008679910
0.000370479066151	-0.0012511935
0.000370472763372	-0.0022061981
0.000370477528783	-0.0017874009
0.000370482901464	-0.0028929577
0.00037048046051	-0.0037127273
0.00037047105379	-0.0027230710
0.000370474633923	-0.0027371268
0.000370468763062	-0.0017399218
0.000370473616439	-0.0019940130
0.000370469695956	0.0017820867
0.000370478983541	0.0063920880
0.000370711039515	0.0013706618
0.000370478842716	0.0001614350
0.00037048106441	-0.0011161453
0.000370484983307	0.0012296156
0.000370490713977	-0.0007233511
0.000370484956636	-0.0004137848
0.000370477255599	-0.0025737795
0.000370481316227	-0.0018818361
0.000370492898741	-0.0024360947
0.000370540278704	-0.0018051165
0.000370712711427	-0.0022384276
0.000370489739608	-0.0017301255
0.000370482672679	-0.0021156003
0.000370483913528	-0.0016784074
0.000370712872269	-0.0020410825
0.000370484320325	-0.0016227394
0.000370481085315	-0.0019462890
0.000370712119666	-0.0015305685
0.000370481103414	-0.0017698117
0.000370711879365	-0.0013917934
0.00037071297791	-0.0014960285
0.000370482970566	-0.0012313976
0.000370482784382	-0.0011617282
0.0003704839162	-0.0010860384
0.000370483957279	-0.0008301740
0.000370484954579	-0.0009885302
0.000370485869171	-0.0005637139
0.000375248332295	-0.0009592704
0.00037309086296	-0.0004113471
0.000370487279045	0.0001182460
0.000370485268019	-0.0000062379
0.000370712537278	-0.0010266946
0.000370478542891	0.0003881700
0.000370477929693	-0.0007464410
0.000370483032584	0.0050708169
0.000370481862691	-0.0005461873
0.00037048939062	0.0013675077
0.000370481112783	-0.0007249673
0.000375237990946	0.0011227571
0.000373071694528	0.0026347797
0.000373081053637	-0.0000190856
0.0003704890655	0.0009264471
0.000370490055015	-0.0013102712
0.000373078966331	-0.0014013025
0.000370536416663	-0.0006325977
0.000370713811577	0.0011480102
0.000370474795326	0.0052494864
0.000370476425799	0.0030218254
0.000370477200339	0.0048270822
0.00037047514829	0.0029224960
0.000370712708402	0.0007975723
0.00037049152067	-0.0002787082
0.000370477215866	-0.0015308814
0.000370479093562	0.0006840957
0.000370477868574	-0.0001505129
0.00037048175654	-0.0002190322
0.000370477325703	-0.0007515275
0.000370488721104	-0.0008426536
0.000370487365857	-0.0010072777
0.000370479212681	-0.0039603421
0.000370480140621	-0.0029649730
0.000370476499489	-0.0036146519
0.000370478356062	-0.0023445746
0.000370474561601	-0.0044182082
0.000370478682649	-0.0032016033
0.000370478876595	-0.0050299973
0.000370477772897	-0.0023413113
0.00037047702382	-0.0040232959
0.000370489496435	-0.0021072099
0.000370484828509	-0.0023774809
0.00037047069733	-0.0013896614
0.000370483470734	-0.0029223807
0.000370482212629	-0.0018875593
0.000370484030463	-0.0018863081
0.000370483781428	-0.0013649487
0.000370485910589	-0.0005816503
0.000377787796303	0.0000476974
0.000378247098108	0.0006928697
0.0003704886349	0.0005990664
0.000370483014982	-0.0006287445
0.000370485097725	0.0003987393
0.000370481829646	-0.0018025422
0.000370482366663	-0.0008424084
0.000370491251457	-0.0033174906
0.00037048344464	-0.0033394116
0.000375241320095	-0.0005218056
0.00037567101319	0.0019302832
0.000370485608812	-0.0004213840
0.00037048226434	0.0013479352
0.000378231203782	0.0092171031
0.000370491970782	0.0147070090
0.000370477515143	0.0008523953
0.000370476931106	-0.0024443916
0.000370484525542	-0.0030498151
0.000370469968053	-0.0030669845
0.000370484303706	-0.0011459512
0.000370479367861	0.0012780300
0.000370480012737	0.0002717140
0.000370492009242	0.0097879005
0.00037298608264	0.0002754105
0.000373064260563	0.0090697802
0.000370497352287	0.0045879400
0.000370490316149	0.0043499388
0.000370494222131	0.0044951292
0.000370496293648	0.0039757099
0.000370496332925	0.0042516101
0.000370496429479	0.0040783149
0.000370496805295	0.0031209370
0.000370498271499	0.0026740835
0.000370492919238	0.0013865648
0.000370495863228	0.0036097473
0.000370493081518	0.0017061945
0.000370486259943	0.0008124767
0.0003704884227	0.0013249526
0.000370484865926	0.0005002817
0.00037568490667	0.0011136886
0.000370483296528	0.0002476340
0.00037523833758	0.0008863049
0.000370712784903	0.0026296072
0.000370484548237	0.0031916642
0.000370479344086	0.0026473008
0.000370487842992	0.0035177789
0.000370485375892	0.0021956952
0.000370489279782	0.0034463904
0.000375686512718	0.0004504531
0.000370491845351	0.0006597684
0.000375669017511	-0.0004266224
0.000375255366425	0.0004380294
0.000375220488445	-0.0005688824
0.00037071269903	-0.0020952737
0.00037047620177	-0.0014395355
0.000370468357726	-0.0029500210
0.000370471744498	-0.0025813744
0.000370461590833	-0.0036350998
0.000370467605338	-0.0039891016
0.000370464981201	-0.0039904763
0.000370476271558	-0.0038842040
0.000370540522591	-0.0034376146
0.000378216258148	-0.0023286503
0.000370485100933	-0.0008092254
0.000370485413716	0.0041951116
0.000370488446071	0.0031859531
0.000370478210472	0.0050510869
0.000370488189157	0.0022751666
0.000370480547378	0.0023034746
0.000370710337695	0.0097580342
0.000370483538247	0.0028168510
0.000370502881662	-0.0037432151
0.000370465904346	-0.0046673387
0.000370465974161	-0.0047790218
0.000370466739182	-0.0046979451
0.000370467097586	-0.0046000536
0.000370467299499	-0.0045743159
0.000370467933617	-0.0042466139
0.000370468306361	-0.0042455204
0.000370470231113	-0.0037263197
0.000370471357282	-0.0037092831
0.000370473311031	-0.0023762648
0.00037053591135	-0.0010648798
0.000370674499569	0.0032709555
0.000370475176259	0.0050121060
0.000370477773884	0.0050958298
0.000370476495746	0.0030119444
0.000370480152598	0.0012277485
0.000370479037159	0.0042778312
0.000370474730583	0.0017182950
0.000370490322775	0.0046724021
0.000370468324895	0.0017125471
0.000370477550167	0.0025358853
0.000370473376914	0.0019052348
0.000370483052497	0.0027605940
0.000375674060489	0.0025442417
0.00037048544555	0.0014947207
0.00037048457115	0.0014019223
0.000370483188883	0.0009265573
0.000370486260291	0.0005950314
0.000370466118451	-0.0004996519
0.000370457827395	-0.0005490456
0.000370468565985	-0.0000174759
0.000370474056212	0.0003192771
0.000370468711872	-0.0004447836
0.000370466308173	-0.0000577548
0.000370466619183	-0.0007342054
0.000370459077949	-0.0006799262
0.000370474406914	-0.0002787016
0.000370463081967	-0.0005302612
0.000370475019545	-0.0005937802
0.000370476698358	0.0003767885
0.000370475844122	-0.0003359119
0.000370458771258	-0.0003849427
0.000370530448447	-0.0006557223
0.000370470717092	-0.0007580232
0.000370470119829	-0.0013116079
0.000370469042807	-0.0015530007
0.00037045205393	-0.0006942562
0.000370464633202	-0.0009618132
0.00037046237234	-0.0010634856
0.000370455939244	-0.0010041403
0.000370465415195	-0.0010754148
0.000370465093983	-0.0008346556
0.000370466187879	-0.0008948446
0.00037045910505	-0.0006673995
0.00037046875616	-0.0007408336
0.000370461185845	-0.0005205904
0.000370471428406	-0.0006186714
0.000370464523767	-0.0004001315
0.000370474387827	-0.0005156384
0.000370468616851	-0.0002983318
0.000370480365229	0.0000998091
0.000370480723658	0.0000576839
0.0003704829796	0.0004790553
0.000370473888417	0.0011616794
0.000370469550275	0.0002539624
0.000370471314618	0.0004885037
0.000370471157238	0.0006970182
0.000370477962291	0.0005855349
0.000370469805865	0.0003805973
0.000370468742962	0.0008327749
0.000370469590319	0.0008114970
0.000370471348942	0.0006426721
0.000370467737277	0.0008649409
0.00037046287923	0.0002231074
0.000370465238178	0.0005600574
0.000370475140121	-0.0007959802
0.000370462662601	-0.0014656721
0.000370468551993	-0.0020444938
0.000370455463245	-0.0011288713
0.000370471369439	-0.0005732302
0.000370462552393	0.0015865561
0.000370468258976	0.0021739363
0.000370473872774	0.0026796351
0.000370473752035	0.0033474280
0.000370480522077	0.0024935347
0.000370469927586	0.0021395992
0.000370466626719	0.0018120107
0.000370467205578	0.0023594616
0.000370475370476	0.0027161184
0.000370460316384	0.0019048421
0.000370468599457	0.0009642313
0.000370459071333	0.0004912855
0.000370460916988	-0.0010647870
0.000370455702833	-0.0009581056
0.000370460693778	-0.0011142628
0.000370453469941	-0.0010186812
0.000370467023075	0.0001473449
0.000370460036997	-0.0006484269
0.000370459251292	0.0000788995
0.000370458975233	0.0013566289
0.000370465669061	0.0015751689
0.000370471036229	0.0026354759
0.000370462475182	0.0017712432
0.000370462212125	0.0000611263
0.000370459870147	-0.0009742475
0.000370463891207	-0.0008238947
0.00037046340768	-0.0010948364
0.000370470587379	-0.0029686261
0.000370474771353	-0.0039859775
0.000370474092458	-0.0040241465
0.000370466559549	-0.0055195574
0.000370474119445	-0.0045126441
0.000370474548042	-0.0034069070
0.000375217848679	0.0027044371
0.000370482434336	-0.0013933867
0.00037047245752	-0.0021993383
0.000370477023396	-0.0040198412
0.000370472930425	-0.0022363133
0.000370477560386	-0.0009417351
0.000370471524124	-0.0040757303
0.000370469369041	-0.0047347914
0.00037047314929	-0.0041089326
0.000370471861773	-0.0045355906
0.000370470604238	-0.0032649878
0.000370469689158	-0.0041795883
0.000370475243816	-0.0023711784
0.000370475438223	-0.0039840616
0.000370479196663	-0.0036432047
0.00037048026548	-0.0041921762
0.000370485909753	-0.0032446554
0.000370477306643	-0.0018837362
0.000370480241067	-0.0012203706
0.000370480697447	-0.0013301837
0.000370470737436	-0.0004637415
0.00037045979252	-0.0007960302
0.000370473116074	-0.0017721997
0.000370466040945	-0.0013619577
0.000370466343723	-0.0015784737
0.000370463007033	-0.0013963457
0.000370466420196	-0.0016835474
0.000370462769239	-0.0013621049
0.000370443004653	-0.0010908631
0.000370459086524	-0.0004959338
0.000370469446751	-0.0009413471
0.000370461640653	-0.0011378876
0.000370462756044	-0.0011055292
0.000370470705384	-0.0014548578
0.000370463540495	0.0007606967
0.000370468837307	0.0010982322
0.000370468055848	-0.0006003346
0.000370463710027	-0.0021368160
0.000370455454498	-0.0010273982
0.000370463039576	-0.0000462708
0.000370456220729	-0.0005646141
0.000370452975266	-0.0016137072
0.000370458528143	-0.0019207582
0.000370454776433	-0.0015558448
0.000370458579015	-0.0013223984
0.000370531832328	-0.0013717597
0.000370462335339	-0.0007354402
0.00037053499011	-0.0002054657
0.000370473054047	0.0007628662
0.000370482830491	0.0016268409
0.000370480094664	0.0002027771
0.000370483137123	0.0003771096
0.000370483352085	-0.0007801989
0.000370473500911	-0.0014929013
0.00037047727039	-0.0016397405
0.000370466700484	-0.0003343666
0.00037047030114	-0.0007767311
0.000370462517953	0.0011902053
0.000370459092657	0.0000955136
0.000370463057584	-0.0022910673
0.00037046825979	-0.0026111967
0.000370463747687	-0.0034279762
0.00037046202003	-0.0025837600
0.000370451749857	-0.0022260071
0.000370465102612	-0.0024016493
0.000370452226967	-0.0023207383
0.000370463757941	-0.0021576890
0.000370455930876	-0.0016296447
0.00037046383003	-0.0014757446
0.000370456058162	-0.0013383572
0.000370460671987	-0.0014941004
0.000370453867771	-0.0017816124
0.000370466306035	-0.0020701132
0.000370462613608	-0.0015862176
0.000370468710211	-0.0018556002
0.0003704618542	-0.0020015525
0.000370453487432	-0.0022961188
0.000370442179771	-0.0009376112
0.000370447163782	-0.0002949989
0.000370525365022	-0.0008371831
0.00037046134191	-0.0013859169
0.000370451985615	-0.0010073452
0.000370449689287	-0.0009716430
0.000370449205793	-0.0005875680
0.000370446243145	-0.0007515471
0.000370454919862	-0.0005914564
0.000370446044372	-0.0012608062
0.000370441467899	-0.0012874347
0.000370447151194	-0.0013651603
0.000370456975839	-0.0018004645
0.000370455260927	-0.0021621067
0.000370449320455	-0.0022443300
0.000370459675431	-0.0018733217
0.000370469291646	-0.0013433219
0.0003704691424	-0.0012081658
0.00037047216696	-0.0010458507
0.000370467229619	-0.0009824540
0.000370469603533	-0.0012848410
0.000370467870362	-0.0007538371
0.000370473309485	-0.0011388488
0.000370462975279	-0.0001774828
0.000370468210846	-0.0003627971
0.000370460181363	0.0005834943
0.000370465699525	0.0006256851
0.000370455006197	0.0011671273
0.000370463667641	0.0013585785
0.000370465857856	0.0013283165
0.000370461207192	0.0015180847
0.000370453727711	0.0004650463
0.000370457367416	0.0005908991
0.000370459672032	-0.0008229740
0.000370463230651	-0.0000962730
0.000370449730293	0.0011280249
0.00037045619111	0.0013059250
0.00037046751708	0.0003811084
0.000370456143209	-0.0008624055
0.000370451348454	-0.0016937399
0.000370449910864	-0.0013887438
0.000370527283132	-0.0010129356
0.000370444103246	-0.0008233619
0.000370444880307	-0.0016273347
0.000370451674452	-0.0015699746
0.000370468938302	-0.0018760526
0.000370456163994	-0.0015381472
0.00037046338746	-0.0013405500
0.000370460420369	-0.0010732773
0.000370461236856	-0.0017053535
0.000370457889641	-0.0013397576
0.00037045978309	-0.0015357319
0.000370528944005	-0.0011832380
0.00037045168819	-0.0018147839
0.000370443705596	-0.0013978828
0.000370449528736	-0.0005981913
0.000370444015808	-0.0006993817
0.00037044407214	-0.0000591644
0.000370449230146	-0.0002699983
0.000370452296923	-0.0004162883
0.000370451553125	-0.0006407397
0.000370447001444	-0.0006323122
0.000370457360607	-0.0006402212
0.00037044711483	-0.0006593277
0.000370449054458	-0.0007024349
0.000370447733921	-0.0008312234
0.000370529182405	-0.0009474057
0.000370447269275	-0.0011281834
0.000370452291582	-0.0011152292
0.000370463185909	-0.0007635714
0.000370468209562	0.0002764865
0.000370460394577	0.0005318156
0.000370463260273	0.0006125648
0.000370459104517	0.0005621667
0.000370462632782	0.0004405258
0.000370462522902	0.0007174987
0.000370466792677	0.0005072883
0.000370467754768	0.0003926809
0.0003704710926	-0.0004807403
0.000370456885568	-0.0010564224
0.000370456454231	-0.0013020232
0.000370450128003	-0.0007590744
